#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1856.jpg,2,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.08171987533569336,0.0821390151977539,156.58912706375122,273.4005434513092,6.702808183424527
frame1856.jpg,2,"name:rect,x: 96 ,y: -11,width: 200, height: 254",0.08171987533569336,0.08226990699768066,156.58912706375122,273.4828133583069,6.702808183424527
frame1857.jpg,2,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.07710409164428711,0.07751035690307617,156.6662311553955,273.56032371520996,6.702808183424527
frame1857.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 257",0.07710409164428711,0.07764387130737305,156.6662311553955,273.63796758651733,6.702808183424527
frame1858.jpg,2,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.07922959327697754,0.07962608337402344,156.74546074867249,273.71759366989136,6.702808183424527
frame1858.jpg,2,"name:rect,x: 97 ,y: -11,width: 199, height: 255",0.07922959327697754,0.07975411415100098,156.74546074867249,273.79734778404236,6.702808183424527
frame1859.jpg,2,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.07887601852416992,0.07927656173706055,156.82433676719666,273.8766243457794,6.702808183424527
frame1859.jpg,2,"name:rect,x: 97 ,y: -10,width: 200, height: 253",0.07887601852416992,0.07941222190856934,156.82433676719666,273.956036567688,6.702808183424527
frame1860.jpg,2,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.08194541931152344,0.0825505256652832,156.90628218650818,274.03858709335327,6.702808183424527
frame1860.jpg,2,"name:rect,x: 97 ,y: -11,width: 200, height: 255",0.08194541931152344,0.08272910118103027,156.90628218650818,274.1213161945343,6.702808183424527
frame1861.jpg,2,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.07774615287780762,0.07814264297485352,156.984028339386,274.19945883750916,6.702808183424527
frame1861.jpg,2,"name:rect,x: 98 ,y: -11,width: 198, height: 255",0.07774615287780762,0.07827091217041016,156.984028339386,274.27772974967957,6.702808183424527
frame1862.jpg,2,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.08360886573791504,0.08405709266662598,157.0676372051239,274.3617868423462,6.702808183424527
frame1862.jpg,2,"name:rect,x: 100 ,y: -8,width: 195, height: 253",0.08360886573791504,0.08419489860534668,157.0676372051239,274.44598174095154,6.702808183424527
frame1863.jpg,2,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.08329272270202637,0.08370232582092285,157.15092992782593,274.52968406677246,6.702808183424527
frame1863.jpg,2,"name:rect,x: 98 ,y: -13,width: 196, height: 258",0.08329272270202637,0.08382987976074219,157.15092992782593,274.6135139465332,6.702808183424527
frame1864.jpg,2,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.07915496826171875,0.07963061332702637,157.23008489608765,274.69314455986023,6.702808183424527
frame1864.jpg,2,"name:rect,x: 101 ,y: -7,width: 194, height: 252",0.07915496826171875,0.07975935935974121,157.23008489608765,274.77290391921997,6.702808183424527
frame1865.jpg,2,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.08173751831054688,0.08218097686767578,157.3118224143982,274.85508489608765,6.702808183424527
frame1865.jpg,2,"name:rect,x: 100 ,y: -9,width: 193, height: 253",0.08173751831054688,0.08231782913208008,157.3118224143982,274.9374027252197,6.702808183424527
frame1866.jpg,2,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.08043146133422852,0.08085918426513672,157.39225387573242,275.01826190948486,6.702808183424527
frame1866.jpg,2,"name:rect,x: 100 ,y: -9,width: 193, height: 252",0.08043146133422852,0.08101153373718262,157.39225387573242,275.09927344322205,6.702808183424527
frame1867.jpg,2,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.08107876777648926,0.08153414726257324,157.4733326435089,275.1808075904846,6.702808183424527
frame1867.jpg,2,"name:rect,x: 100 ,y: -8,width: 194, height: 252",0.08107876777648926,0.08167338371276855,157.4733326435089,275.2624809741974,6.702808183424527
frame1868.jpg,3,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.08356618881225586,0.08409452438354492,157.55689883232117,275.34657549858093,6.702808183424527
frame1868.jpg,3,"name:rect,x: 99 ,y: -11,width: 195, height: 253",0.08356618881225586,0.08422660827636719,157.55689883232117,275.4308021068573,6.702808183424527
frame1868.jpg,3,"name:rect,x: 269 ,y: -2,width: 90, height: 243",0.08356618881225586,0.08430719375610352,157.55689883232117,275.5151093006134,6.702808183424527
frame1869.jpg,3,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.07985734939575195,0.0807962417602539,157.63675618171692,275.59590554237366,6.702808183424527
frame1869.jpg,3,"name:rect,x: 101 ,y: -7,width: 194, height: 250",0.07985734939575195,0.0809929370880127,157.63675618171692,275.67689847946167,6.702808183424527
frame1869.jpg,3,"name:rect,x: 267 ,y: -1,width: 91, height: 244",0.07985734939575195,0.08112454414367676,157.63675618171692,275.75802302360535,6.702808183424527
frame1870.jpg,2,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.07938194274902344,0.07980155944824219,157.71613812446594,275.8378245830536,6.702808183424527
frame1870.jpg,2,"name:rect,x: 101 ,y: -9,width: 191, height: 255",0.07938194274902344,0.07993555068969727,157.71613812446594,275.9177601337433,6.702808183424527
frame1871.jpg,2,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.07864975929260254,0.07909059524536133,157.79478788375854,275.99685072898865,6.702808183424527
frame1871.jpg,2,"name:rect,x: 101 ,y: -6,width: 192, height: 251",0.07864975929260254,0.07923650741577148,157.79478788375854,276.0760872364044,6.702808183424527
frame1872.jpg,2,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.08154749870300293,0.08200359344482422,157.87633538246155,276.15809082984924,6.702808183424527
frame1872.jpg,2,"name:rect,x: 101 ,y: -6,width: 191, height: 251",0.08154749870300293,0.08214902877807617,157.87633538246155,276.2402398586273,6.702808183424527
frame1873.jpg,2,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.07683372497558594,0.07724666595458984,157.95316910743713,276.3174865245819,6.702808183424527
frame1873.jpg,2,"name:rect,x: 100 ,y: -7,width: 192, height: 252",0.07683372497558594,0.07737588882446289,157.95316910743713,276.3948624134064,6.702808183424527
frame1874.jpg,2,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.07955479621887207,0.08005881309509277,158.032723903656,276.47492122650146,6.702808183424527
frame1874.jpg,2,"name:rect,x: 102 ,y: -6,width: 191, height: 251",0.07955479621887207,0.08020853996276855,158.032723903656,276.55512976646423,6.702808183424527
frame1875.jpg,2,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.09113025665283203,0.0916450023651123,158.12385416030884,276.64677476882935,6.702808183424527
frame1875.jpg,2,"name:rect,x: 101 ,y: -6,width: 192, height: 251",0.09113025665283203,0.09179258346557617,158.12385416030884,276.7385673522949,6.702808183424527
frame1876.jpg,2,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.10008525848388672,0.1005852222442627,158.22393941879272,276.8391525745392,6.702808183424527
frame1876.jpg,2,"name:rect,x: 101 ,y: -5,width: 193, height: 250",0.10008525848388672,0.10073614120483398,158.22393941879272,276.939888715744,6.702808183424527
frame1877.jpg,2,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.09594178199768066,0.09644341468811035,158.3198812007904,277.03633213043213,6.702808183424527
frame1877.jpg,2,"name:rect,x: 100 ,y: -6,width: 194, height: 250",0.09594178199768066,0.09659552574157715,158.3198812007904,277.1329276561737,6.702808183424527
frame1878.jpg,2,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.09641218185424805,0.09702539443969727,158.41629338264465,277.2299530506134,6.702808183424527
frame1878.jpg,2,"name:rect,x: 99 ,y: -7,width: 195, height: 251",0.09641218185424805,0.09718513488769531,158.41629338264465,277.3271381855011,6.702808183424527
frame1879.jpg,2,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.09320878982543945,0.09370684623718262,158.5095021724701,277.4208450317383,6.702808183424527
frame1879.jpg,2,"name:rect,x: 98 ,y: -10,width: 197, height: 254",0.09320878982543945,0.09385871887207031,158.5095021724701,277.51470375061035,6.702808183424527
frame1880.jpg,2,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.09909820556640625,0.0995783805847168,158.6086003780365,277.61428213119507,6.702808183424527
frame1880.jpg,2,"name:rect,x: 98 ,y: -12,width: 196, height: 256",0.09909820556640625,0.0997304916381836,158.6086003780365,277.71401262283325,6.702808183424527
frame1881.jpg,2,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.09852766990661621,0.09907126426696777,158.70712804794312,277.8130838871002,6.702808183424527
frame1881.jpg,2,"name:rect,x: 96 ,y: -10,width: 198, height: 252",0.09852766990661621,0.09922122955322266,158.70712804794312,277.91230511665344,6.702808183424527
frame1882.jpg,2,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.09614872932434082,0.09662723541259766,158.80327677726746,278.00893235206604,6.702808183424527
frame1882.jpg,2,"name:rect,x: 97 ,y: -8,width: 199, height: 250",0.09614872932434082,0.09676599502563477,158.80327677726746,278.1056983470917,6.702808183424527
frame1883.jpg,2,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.09268665313720703,0.0931999683380127,158.89596343040466,278.1988983154297,6.702808183424527
frame1883.jpg,2,"name:rect,x: 96 ,y: -8,width: 201, height: 251",0.09268665313720703,0.09335207939147949,158.89596343040466,278.29225039482117,6.702808183424527
frame1884.jpg,2,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.09063982963562012,0.09114241600036621,158.98660326004028,278.38339281082153,6.702808183424527
frame1884.jpg,2,"name:rect,x: 96 ,y: -11,width: 199, height: 255",0.09063982963562012,0.09129571914672852,158.98660326004028,278.47468852996826,6.702808183424527
frame1885.jpg,2,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.0928792953491211,0.09334492683410645,159.0794825553894,278.56803345680237,6.702808183424527
frame1885.jpg,2,"name:rect,x: 93 ,y: -10,width: 204, height: 251",0.0928792953491211,0.09349989891052246,159.0794825553894,278.6615333557129,6.702808183424527
frame1886.jpg,2,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.09213137626647949,0.09261465072631836,159.17161393165588,278.7541480064392,6.702808183424527
frame1886.jpg,2,"name:rect,x: 96 ,y: -13,width: 199, height: 255",0.09213137626647949,0.09276390075683594,159.17161393165588,278.84691190719604,6.702808183424527
frame1887.jpg,2,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.09387350082397461,0.09436845779418945,159.26548743247986,278.94128036499023,6.702808183424527
frame1887.jpg,2,"name:rect,x: 99 ,y: -8,width: 195, height: 253",0.09387350082397461,0.09451937675476074,159.26548743247986,279.035799741745,6.702808183424527
frame1888.jpg,2,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.0963432788848877,0.09684157371520996,159.36183071136475,279.1326413154602,6.702808183424527
frame1888.jpg,2,"name:rect,x: 99 ,y: -12,width: 195, height: 257",0.0963432788848877,0.09699225425720215,159.36183071136475,279.2296335697174,6.702808183424527
frame1889.jpg,2,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.09725451469421387,0.09779071807861328,159.45908522605896,279.327424287796,6.702808183424527
frame1889.jpg,2,"name:rect,x: 100 ,y: -9,width: 192, height: 255",0.09725451469421387,0.09794449806213379,159.45908522605896,279.42536878585815,6.702808183424527
frame1890.jpg,2,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.09202003479003906,0.09254598617553711,159.551105260849,279.5179147720337,6.702808183424527
frame1890.jpg,2,"name:rect,x: 103 ,y: -4,width: 192, height: 249",0.09202003479003906,0.0926976203918457,159.551105260849,279.61061239242554,6.702808183424527
frame1891.jpg,2,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.09115386009216309,0.09174013137817383,159.64225912094116,279.7023525238037,6.702808183424527
frame1891.jpg,2,"name:rect,x: 101 ,y: -6,width: 191, height: 253",0.09115386009216309,0.09189343452453613,159.64225912094116,279.79424595832825,6.702808183424527
frame1892.jpg,2,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.09317517280578613,0.09365034103393555,159.73543429374695,279.8878962993622,6.702808183424527
frame1892.jpg,2,"name:rect,x: 101 ,y: -10,width: 189, height: 257",0.09317517280578613,0.09379696846008301,159.73543429374695,279.98169326782227,6.702808183424527
frame1893.jpg,2,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.09775376319885254,0.09824299812316895,159.8331880569458,280.07993626594543,6.702808183424527
frame1893.jpg,2,"name:rect,x: 102 ,y: -10,width: 183, height: 259",0.09775376319885254,0.09839463233947754,159.8331880569458,280.1783308982849,6.702808183424527
frame1894.jpg,2,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.09835672378540039,0.09887170791625977,159.9315447807312,280.2772026062012,6.702808183424527
frame1894.jpg,2,"name:rect,x: 102 ,y: -7,width: 187, height: 256",0.09835672378540039,0.09901618957519531,159.9315447807312,280.37621879577637,6.702808183424527
frame1895.jpg,2,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.09196972846984863,0.09248590469360352,160.02351450920105,280.46870470046997,6.702808183424527
frame1895.jpg,2,"name:rect,x: 101 ,y: -6,width: 193, height: 252",0.09196972846984863,0.09263467788696289,160.02351450920105,280.56133937835693,6.702808183424527
frame1896.jpg,2,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.09264087677001953,0.09312272071838379,160.11615538597107,280.6544620990753,6.702808183424527
frame1896.jpg,2,"name:rect,x: 101 ,y: -7,width: 190, height: 255",0.09264087677001953,0.09327054023742676,160.11615538597107,280.74773263931274,6.702808183424527
frame1897.jpg,2,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.0897054672241211,0.09020304679870605,160.2058608531952,280.83793568611145,6.702808183424527
frame1897.jpg,2,"name:rect,x: 101 ,y: -7,width: 190, height: 254",0.0897054672241211,0.09035420417785645,160.2058608531952,280.9282898902893,6.702808183424527
frame1898.jpg,2,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.09550261497497559,0.09598803520202637,160.30136346817017,281.02427792549133,6.702808183424527
frame1898.jpg,2,"name:rect,x: 103 ,y: -3,width: 190, height: 252",0.09550261497497559,0.09613561630249023,160.30136346817017,281.1204135417938,6.702808183424527
frame1899.jpg,2,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.08979964256286621,0.09032154083251953,160.39116311073303,281.21073508262634,6.702808183424527
frame1899.jpg,2,"name:rect,x: 104 ,y: -3,width: 189, height: 251",0.08979964256286621,0.09047985076904297,160.39116311073303,281.3012149333954,6.702808183424527
frame1900.jpg,2,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.09989714622497559,0.10043597221374512,160.491060256958,281.40165090560913,6.702808183424527
frame1900.jpg,2,"name:rect,x: 105 ,y: -3,width: 188, height: 251",0.09989714622497559,0.10060620307922363,160.491060256958,281.50225710868835,6.702808183424527
frame1901.jpg,2,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.09938812255859375,0.09990930557250977,160.5904483795166,281.60216641426086,6.702808183424527
frame1901.jpg,2,"name:rect,x: 103 ,y: -2,width: 192, height: 248",0.09938812255859375,0.10005760192871094,160.5904483795166,281.7022240161896,6.702808183424527
frame1902.jpg,2,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.09097003936767578,0.09147119522094727,160.68141841888428,281.7936952114105,6.702808183424527
frame1902.jpg,2,"name:rect,x: 104 ,y: -2,width: 190, height: 249",0.09097003936767578,0.09161686897277832,160.68141841888428,281.8853120803833,6.702808183424527
frame1903.jpg,2,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.09597158432006836,0.09649300575256348,160.77739000320435,281.98180508613586,6.702808183424527
frame1903.jpg,2,"name:rect,x: 103 ,y: 0,width: 192, height: 247",0.09597158432006836,0.09664583206176758,160.77739000320435,282.07845091819763,6.702808183424527
frame1904.jpg,2,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.09216117858886719,0.09267568588256836,160.8695511817932,282.1711266040802,6.702808183424527
frame1904.jpg,2,"name:rect,x: 103 ,y: -3,width: 191, height: 250",0.09216117858886719,0.09282207489013672,160.8695511817932,282.26394867897034,6.702808183424527
frame1905.jpg,2,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.09563589096069336,0.09618425369262695,160.9651870727539,282.36013293266296,6.702808183424527
frame1905.jpg,2,"name:rect,x: 103 ,y: -2,width: 190, height: 250",0.09563589096069336,0.0964670181274414,160.9651870727539,282.4565999507904,6.702808183424527
frame1906.jpg,2,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.09330224990844727,0.09383058547973633,161.05848932266235,282.55043053627014,6.702808183424527
frame1906.jpg,2,"name:rect,x: 102 ,y: -5,width: 189, height: 253",0.09330224990844727,0.09399247169494629,161.05848932266235,282.6444230079651,6.702808183424527
frame1907.jpg,2,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.0934150218963623,0.09394311904907227,161.15190434455872,282.73836612701416,6.702808183424527
frame1907.jpg,2,"name:rect,x: 103 ,y: -2,width: 189, height: 251",0.0934150218963623,0.09409952163696289,161.15190434455872,282.8324656486511,6.702808183424527
frame1908.jpg,2,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.09210324287414551,0.0925900936126709,161.24400758743286,282.9250557422638,6.702808183424527
frame1908.jpg,2,"name:rect,x: 102 ,y: -1,width: 192, height: 249",0.09210324287414551,0.09273672103881836,161.24400758743286,283.0177924633026,6.702808183424527
frame1909.jpg,2,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.09452533721923828,0.09502363204956055,161.3385329246521,283.1128160953522,6.702808183424527
frame1909.jpg,2,"name:rect,x: 103 ,y: -2,width: 191, height: 250",0.09452533721923828,0.09516644477844238,161.3385329246521,283.2079825401306,6.702808183424527
frame1910.jpg,2,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.09228992462158203,0.09280729293823242,161.43082284927368,283.30078983306885,6.702808183424527
